p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.81520499697783e-16	0.662198672908446	0.768	0.541	4.67690006147927e-12	1	COX5B
2.83986697238212e-16	1.14541172399168	0.372	0.166	4.71787100121842e-12	1	UNC93B1
3.0004618606346e-16	-1.28554998060958	0.285	0.489	4.98466728907226e-12	1	JUNB
3.00724875270573e-16	-3.91441752872521	0.014	0.16	4.99594235287003e-12	1	PARD3
3.40996169290854e-16	0.722919714469663	0.849	0.611	5.66496936042896e-12	1	COX7B
3.41893155669593e-16	1.09597484958563	0.434	0.196	5.67987099513895e-12	1	ITPR3
3.5037599471347e-16	1.31746532798511	0.432	0.161	5.82079640017487e-12	1	CFP
3.58083161191194e-16	1.69241470448275	0.247	0.075	5.94883555686931e-12	1	TLR1
3.71887933592757e-16	-4.78805519055986	0.005	0.128	6.17817424077647e-12	1	AFDN
3.74085202417551e-16	2.28481625504399	0.196	0.039	6.21467746776277e-12	1	STMN3
3.82930243170848e-16	0.885727508968168	0.673	0.424	6.36162012979729e-12	1	CST3
4.31223782382747e-16	-3.22866474981361	0.027	0.163	7.16392069672457e-12	1	SPTBN1
4.40496932194559e-16	-3.00010123703118	0.072	0.255	7.3179755345482e-12	1	SLC2A3
4.57959539038229e-16	-3.32740204035908	0.04	0.206	7.60808182204211e-12	1	COL5A1
5.28701499437208e-16	1.36337453499255	0.289	0.107	8.78331801015034e-12	1	MFSD12
7.5952767447771e-16	1.63551621257028	0.223	0.071	1.26180332560982e-11	1	SLC26A11
7.65403464671355e-16	1.41819363478608	0.382	0.141	1.27156477585852e-11	1	SRGAP2
7.88948660853421e-16	1.31173129919986	0.344	0.129	1.31068041027579e-11	1	TTYH3
9.33053656990273e-16	1.23172650098401	0.378	0.161	1.55008204035794e-11	1	GPD1
9.49347694859663e-16	1.88223077774495	0.212	0.051	1.57715132547036e-11	1	MCOLN3
1.28160824501293e-15	2.14251819344893	0.234	0.053	2.12913577743998e-11	1	SLC38A7
1.4232299490298e-15	1.1915936679649	0.456	0.22	2.36441191432321e-11	1	LAMTOR5
1.51173566076196e-15	-3.42236091677575	0.148	0.354	2.51144645322385e-11	1	ARG1
1.83123994270404e-15	1.35973783583886	0.345	0.131	3.04223891681423e-11	1	TNS3
1.97558186485495e-15	0.956008049066639	0.403	0.194	3.28203415208353e-11	1	UST
2.03686527303515e-15	1.0106759018881	0.46	0.224	3.3838442780933e-11	1	ALDH3B1
2.13751238331719e-15	1.36181111710282	0.365	0.149	3.55104932240484e-11	1	RAB33B
2.18697782350784e-15	-1.04385988965172	0.723	0.781	3.63322625819357e-11	1	SRI
2.26695439251672e-15	-0.976666851977479	0.637	0.777	3.76609133228803e-11	1	DDX5
2.28849930869194e-15	1.23057343269014	0.358	0.15	3.80188390152991e-11	1	RCSD1
2.32880025442771e-15	-3.42232910558187	0.032	0.199	3.86883586268076e-11	1	PPP1R3C
2.54848732472647e-15	1.61847456128632	0.252	0.08	4.23380199256809e-11	1	ARF8
2.57829011302148e-15	-3.47235136744496	0.023	0.185	4.28331336476258e-11	1	ERG
2.83441077692178e-15	-5.00054515929173	0.007	0.147	4.70880662370016e-11	1	NID2
2.86543056412246e-15	1.71772096244388	0.268	0.082	4.76033979617664e-11	1	RAP2B
2.95313624168146e-15	0.592635788220346	0.717	0.48	4.90604523830541e-11	1	GNAI3
3.05883382227755e-15	1.39917335740274	0.332	0.126	5.0816406289497e-11	1	SLC26A5
3.2614692298975e-15	0.628105012687208	0.911	0.733	5.41827883162871e-11	1	COX4I1
3.38081978303482e-15	2.90454093947004	0.164	0.031	5.61655590555574e-11	1	LOC138580120
3.85119866069567e-15	0.770266286691405	0.7	0.434	6.39799633501372e-11	1	RAB7A
4.07910887929959e-15	-1.86303311882782	0.542	0.715	6.77662358118041e-11	1	KRT1
4.23278747575333e-15	0.804772866183922	0.6	0.377	7.03192983346901e-11	1	CORO1B
4.47071108031468e-15	1.25837268177705	0.432	0.151	7.42719231772677e-11	1	GRAP
4.59063203576457e-15	-3.04319713811368	0.087	0.311	7.62641700101568e-11	1	SLC44A5
5.1513411735356e-15	-1.36710570271675	0.295	0.458	8.5579230915947e-11	1	SLC2A1
5.18325139950497e-15	0.836642643913877	0.516	0.283	8.61093554999761e-11	1	HEXB
5.35881486518174e-15	0.441477322713256	0.499	0.313	8.90259913552643e-11	1	PLA2G4C
5.648192035606e-15	-2.6323012425729	0.099	0.301	9.38334142875225e-11	1	COL5A2
5.79526516573859e-15	1.39654925994983	0.305	0.096	9.62767401984152e-11	1	PLXNA4
6.25194863044525e-15	-1.78170234570266	0.184	0.387	1.03863622597587e-10	1	TPM2
6.81864238355228e-15	0.494815714304801	0.742	0.552	1.13278105917954e-10	1	ARHGDIA
7.10392600434421e-15	1.22661944826995	0.362	0.149	1.1801752271017e-10	1	SLC36A1
8.30267219080799e-15	0.92330464902049	0.481	0.258	1.37932293105893e-10	1	SNX27
9.09661304715542e-15	-3.92644954177922	0.006	0.09	1.51122032552393e-10	1	CASKIN2
1.09721201476318e-14	1.8353277017571	0.265	0.07	1.82279832012607e-10	1	IRF8
1.19214638607959e-14	-2.87359384367257	0.055	0.241	1.98051279119402e-10	1	MSRB1
1.22109819971788e-14	0.988631056779971	0.531	0.317	2.02861043919131e-10	1	ATP1B1
1.41621973262559e-14	-3.76213450867949	0.011	0.111	2.35276584181089e-10	1	PLEKHG5
1.61475862035106e-14	1.07019449761636	0.376	0.166	2.68259849598921e-10	1	SLC2A13
1.6499564449825e-14	-4.81841292696995	0.009	0.12	2.74107264204943e-10	1	COL4A2
1.67033744113962e-14	1.34728087053078	0.366	0.143	2.77493159096525e-10	1	TGM1
1.67918911318408e-14	-3.10807179703398	0.022	0.142	2.7896368737327e-10	1	CDC42BPA
1.83117620097215e-14	0.731064090788349	0.407	0.203	3.04213302267503e-10	1	RGS18
1.8624016342672e-14	3.20313653052678	0.168	0.018	3.0940078350081e-10	1	SFRP4
2.0308041567512e-14	-0.586460793759201	0.845	0.891	3.37377494561077e-10	1	RPL18A
2.109969417021e-14	1.0776097128363	0.352	0.153	3.50529219249698e-10	1	SLC8A1
2.18657174502648e-14	0.754602752130995	0.665	0.411	3.6325516400125e-10	1	AHNAK
2.30842206577837e-14	-2.05794794805206	0.087	0.259	3.83498157787761e-10	1	THRA
2.54130464046082e-14	1.52977047900256	0.217	0.072	4.22186939919757e-10	1	DNASE1L1
2.83337444486371e-14	-1.89960831609343	0.113	0.282	4.70708496525209e-10	1	PDE4B
2.89621452948833e-14	0.656263037907687	0.839	0.624	4.81148119783896e-10	1	ABRACL
3.06409849647906e-14	0.976072314815553	0.354	0.159	5.09038683220066e-10	1	CD200R1
3.21904469440472e-14	0.789119701215133	0.753	0.498	5.34779895081456e-10	1	RAB1A
3.52910354044477e-14	1.31675820987848	0.296	0.119	5.8628997117409e-10	1	SPNS1
3.53526897465143e-14	-2.92000727682886	0.367	0.556	5.87314234758841e-10	1	LOC138580807
3.71952111985619e-14	0.399622544212403	0.765	0.453	6.17924043641709e-10	1	DOCK2
3.89489456105922e-14	0.695798246305105	0.727	0.491	6.47058833428768e-10	1	LAPTM5
4.17105255903814e-14	0.858872697863443	0.529	0.31	6.92936961633007e-10	1	CD164
4.43160562541148e-14	1.25566169153474	0.394	0.17	7.36222642549609e-10	1	LAMTOR2
4.46070690918909e-14	1.83709242569479	0.268	0.075	7.41057238823583e-10	1	TMEM144
4.77643330824741e-14	-3.04304729909307	0.027	0.137	7.93508865499142e-10	1	CHSY3
4.99254090436541e-14	2.67807522532046	0.176	0.027	8.29410820442225e-10	1	ST3GAL5
5.47718395540963e-14	1.17520618364607	0.276	0.125	9.09924570512202e-10	1	C1D
6.00923627398255e-14	1.48907667046737	0.361	0.123	9.98314422196721e-10	1	CRISP3
6.0923332894195e-14	1.78497821123942	0.202	0.057	1.01211932937126e-09	1	GPR157
7.38550643021156e-14	1.56988895247227	0.299	0.104	1.22695418325105e-09	1	SFXN3
7.46435849109216e-14	0.304914437957133	0.999	0.986	1.24005387612514e-09	1	COX2
7.96143680304789e-14	-1.3710239069138	0.435	0.588	1.32263349609035e-09	1	TCHH
8.35054263091443e-14	-6.03923390719776	0.003	0.137	1.38727564727381e-09	1	SH3TC2
9.37095029405556e-14	-4.36686872840766	0.011	0.131	1.55679597235145e-09	1	CAVIN1
9.81771590390533e-14	0.806092320661375	0.384	0.21	1.63101714311579e-09	1	LOC138569515
1.02654488675649e-13	-3.32906065035824	0.017	0.108	1.70539902036856e-09	1	BGN
1.06879486446344e-13	1.3476057954401	0.267	0.097	1.77558890833312e-09	1	TLR3
1.33275375806009e-13	-4.42605882796281	0.021	0.165	2.21410381826523e-09	1	CD2
1.36053839654371e-13	-6.59904631682571	0.001	0.121	2.26026243817806e-09	1	SERPINF2
1.54620510420139e-13	1.44956606867044	0.208	0.072	2.56871053960977e-09	1	DIPK2A
1.59934289986292e-13	-2.55301583154682	0.101	0.309	2.65698835954226e-09	1	ANO10
1.61201346018341e-13	-2.35778885338716	0.078	0.244	2.6780379614027e-09	1	CRIM1
1.65115467780521e-13	0.538488683979781	0.89	0.681	2.7430632662378e-09	1	COX6A1
1.74523671588021e-13	2.11171262386772	0.196	0.044	2.89936175609179e-09	1	GPR34
1.80538657915228e-13	-5.33051592323706	0.006	0.127	2.99928872394568e-09	1	LIFR
1.96171646713693e-13	0.648510623865158	0.301	0.179	3.25899956685459e-09	1	LFNG
1.97722237741453e-13	-2.69769090227466	0.06	0.205	3.28475953559875e-09	1	ADCY4
2.27902686399491e-13	-2.29964969231355	0.369	0.579	3.78614732915474e-09	1	LOC138580806
2.28206390859153e-13	0.742972676437338	0.444	0.274	3.79119277134312e-09	1	TM9SF1
2.41103485598434e-13	-6.99266922792166	0.001	0.087	4.00545220624678e-09	1	PODXL
2.41599555631253e-13	1.2385131487695	0.376	0.163	4.01369341770201e-09	1	NPC1
2.57914309132249e-13	-2.41568265899704	0.188	0.415	4.28473041761405e-09	1	CAMP
2.644847218058e-13	1.4723268084207	0.289	0.098	4.39388468335976e-09	1	SCARF2
2.86260667801633e-13	-4.26110048810649	0.008	0.125	4.75564847418853e-09	1	PTK2
3.37934880502886e-13	-7.01770364077596	0.002	0.094	5.61411216979444e-09	1	CD34
3.5004557479416e-13	0.660704054886096	0.599	0.347	5.81530713405538e-09	1	TYROBP
3.82336424691515e-13	1.39137891260429	0.371	0.144	6.35175502340014e-09	1	GM2A
3.92690538187077e-13	-5.02909070834335	0.006	0.107	6.52376791090191e-09	1	GNGT1
4.65381990190195e-13	0.990033290645094	0.29	0.144	7.73139100302972e-09	1	BDH2
4.93462369953652e-13	0.884549464282576	0.275	0.143	8.19789035204001e-09	1	ZNFX1
5.00040718167109e-13	1.84854742761928	0.166	0.04	8.30717645091018e-09	1	SIGLEC1
5.45855334543858e-13	-5.94433970067511	0.005	0.109	9.06829467277711e-09	1	PRX
6.14417655207144e-13	-5.09497056545369	0.005	0.111	1.02073205059563e-08	1	FRMPD4
6.46360855323278e-13	0.571634839514607	0.655	0.398	1.07379928894856e-08	1	NRK
7.07820508142738e-13	-2.66326792967614	0.084	0.272	1.17590221017753e-08	1	LMNB1
7.2361995973029e-13	-4.14864048346435	0.01	0.113	1.20214983909993e-08	1	TANB
7.32138373028627e-13	1.32035262446153	0.289	0.112	1.21630147911246e-08	1	LIPA
7.59724394974075e-13	-2.2570846710323	0.162	0.345	1.26213013737043e-08	1	MAG
8.16789551779578e-13	1.45422796544367	0.253	0.092	1.35693248237141e-08	1	SLC2A8
8.32839689439124e-13	-6.20444584547773	0.003	0.106	1.38359657606522e-08	1	SHANK3
9.36337165587554e-13	-3.99932147459051	0.01	0.107	1.5555369331906e-08	1	PLPP3
1.02844523239315e-12	-3.45337992112896	0.021	0.142	1.70855606457475e-08	1	SLC7A11
1.03034745519684e-12	-1.38089425867101	0.193	0.384	1.71171622731852e-08	1	KDM6B
1.04686673846294e-12	0.690489244353331	0.396	0.229	1.73915971260848e-08	1	TESK2
1.06720960138527e-12	-6.44874375167303	0.002	0.111	1.77295531078135e-08	1	OLFM4
1.08851011257824e-12	0.598411980680715	0.625	0.374	1.80834185002622e-08	1	TSPAN36
1.27352450672184e-12	1.37555398136284	0.36	0.122	2.115706263017e-08	1	ACVRL1
1.28989085968721e-12	1.10220099474675	0.255	0.123	2.14289568519836e-08	1	UVRAG
1.34701232523764e-12	-2.74775433070917	0.033	0.164	2.2377915759173e-08	1	NFIB
1.59986411435205e-12	-1.18322495714133	0.549	0.659	2.65785425317306e-08	1	H2AZ1
1.60717897273408e-12	1.40554770463475	0.319	0.114	2.67000642740312e-08	1	CYP2G1P
1.65743028931618e-12	1.26675356220255	0.325	0.127	2.75348893964097e-08	1	NRROS
1.68142266460538e-12	-3.06308621396238	0.144	0.33	2.79334747270891e-08	1	COL3A1
1.68438276158263e-12	1.14190055668372	0.341	0.151	2.79826508181723e-08	1	COMMD1
1.68572808886387e-12	1.07273200069563	0.229	0.105	2.80050007402954e-08	1	SUMF1
1.81667966322756e-12	0.896378773489311	0.543	0.366	3.01804992451995e-08	1	LOC138487737
1.82412112213662e-12	-6.18153282649474	0.005	0.101	3.03041242020556e-08	1	PLVAP
2.03737851339631e-12	-4.83669488902089	0.01	0.125	3.38469692430529e-08	1	COL4A1
2.1789026729533e-12	1.06458135198051	0.343	0.157	3.61981101057731e-08	1	CD300C
2.2715332351947e-12	-4.17199340306369	0.004	0.067	3.77369816362896e-08	1	GFPT2
2.35225517468523e-12	0.426053582276562	0.424	0.252	3.90780152170458e-08	1	SLC45A4
2.38397940822102e-12	1.48449355341736	0.334	0.112	3.96050499087759e-08	1	TBC1D9
2.43676745881414e-12	-2.73383553530858	0.022	0.121	4.04820177932792e-08	1	SYNE2
2.48612732118773e-12	2.9521979829693	0.123	0.016	4.13020331868917e-08	1	LOC138510998
2.609433620188e-12	-2.71122845468406	0.048	0.199	4.33505207321832e-08	1	PITPNM1
2.62883070717797e-12	0.68225798321509	0.37	0.16	4.36727645383476e-08	1	SLC37A2
2.67709009619964e-12	0.710920047876937	0.502	0.303	4.44744977681646e-08	1	ATP6V0D1
2.77405839007751e-12	0.694500285093086	0.402	0.213	4.60854320343577e-08	1	SCUBE1
2.90704018713184e-12	1.49336826942111	0.381	0.145	4.82946586288212e-08	1	RAB22A
3.09885745805495e-12	0.864601480908611	0.254	0.134	5.1481318950667e-08	1	FGD6
3.21766180474324e-12	1.96192489339749	0.267	0.081	5.34550155621994e-08	1	TLR2
3.33574010772811e-12	-4.56831019625344	0.037	0.15	5.54166504096871e-08	1	PRSS23
3.41428570827498e-12	1.42837350948391	0.314	0.113	5.67215284715722e-08	1	PRSS
3.41766248153938e-12	1.40828632940876	0.227	0.086	5.67776268058137e-08	1	STK11IP
3.57459419154017e-12	0.614216210422848	0.879	0.693	5.93847333040568e-08	1	COX6C
3.67049094342517e-12	-3.53017994383229	0.017	0.138	6.09778660431223e-08	1	CSF3R
3.77784148780338e-12	-3.03644654521999	0.027	0.156	6.27612806368775e-08	1	OTOA
3.91813639560706e-12	-2.90643958104772	0.036	0.17	6.50919999402201e-08	1	FKBP10
3.93951163110692e-12	1.14745942344277	0.389	0.182	6.54471067275792e-08	1	CD99
4.07912154834335e-12	1.25947797836532	0.334	0.141	6.77664462826281e-08	1	LOC138513586
4.13722073795397e-12	0.817200691551151	0.438	0.247	6.87316481196293e-08	1	BCAP31
4.21328046762036e-12	0.418328323114929	0.598	0.383	6.99952284085771e-08	1	LYN
4.33572778707821e-12	-3.82065487775662	0.045	0.234	7.20294457267303e-08	1	LTBP1
4.86762480627838e-12	1.0529862135019	0.296	0.129	8.08658509067027e-08	1	SNX24
5.1347330266431e-12	1.08800826866683	0.251	0.113	8.53033197716218e-08	1	ALDH3A2
5.22767006822523e-12	1.18454525485041	0.375	0.146	8.68472828434258e-08	1	PLXND1
5.31475405248316e-12	-3.28341798480253	0.017	0.122	8.82940090739027e-08	1	CRYBG1
5.7025712228013e-12	1.6039588811053	0.283	0.091	9.4736815724398e-08	1	CMKLR2
5.75581675716364e-12	1.00456277816149	0.297	0.147	9.56213837867595e-08	1	ADH5
6.51693935990024e-12	-1.84131289818047	0.131	0.261	1.08265913586023e-07	1	STX11
7.33437632037243e-12	0.254932665008565	1	0.999	1.21845993810347e-07	1	COX3
7.52667201001217e-12	1.25375323408948	0.252	0.102	1.25040602102332e-07	1	SCAMP3
7.71216965930816e-12	0.299939977377631	0.81	0.555	1.28122274550087e-07	1	LSP1
7.79039735124971e-12	1.09493459953273	0.287	0.134	1.29421871196311e-07	1	MDP1
8.13109630231242e-12	0.442199332407856	0.455	0.302	1.35081902870316e-07	1	PIK3CB
8.18014512437057e-12	1.06244946498753	0.436	0.214	1.35896750951168e-07	1	ATP6V1D
8.19632250771546e-12	-1.99390030891075	0.188	0.365	1.36165505820677e-07	1	RIPOR2
8.43162340930149e-12	0.73300911008981	0.432	0.257	1.40074559698726e-07	1	MFSD11
9.26189506609964e-12	-3.75400013892136	0.166	0.323	1.53867862733113e-07	1	LOC138472551
9.4026310305848e-12	1.23763221538163	0.259	0.108	1.56205909311105e-07	1	TLR8
9.9696802423927e-12	-5.89783181317406	0.002	0.082	1.6562629786687e-07	1	ESAM
1.02997841866936e-11	0.411806664214602	0.505	0.341	1.71110314693541e-07	1	EFHD2
1.10468950818259e-11	1.71618859940574	0.254	0.08	1.83522067994373e-07	1	GDPD1
1.14293018093726e-11	1.09038885505867	0.402	0.194	1.89874990959107e-07	1	LOC138492940
1.16452480546213e-11	-4.34966097250376	0.009	0.109	1.93462505931424e-07	1	NFIX
1.16496446137449e-11	-2.50090060805336	0.056	0.232	1.93535545968145e-07	1	NBEAL2
1.2084952003751e-11	-4.91425424480891	0.004	0.089	2.00767307638315e-07	1	APBB2
1.27520002288277e-11	-2.73038212553468	0.024	0.131	2.11848979801515e-07	1	PDGFC
1.30434550955105e-11	0.58493725631627	0.616	0.435	2.16690919501715e-07	1	GLUD1
1.34772409391177e-11	-2.5118881951965	0.017	0.087	2.23897403721562e-07	1	WWTR1
1.36525691453882e-11	-2.73956254825819	0.035	0.169	2.26810131212335e-07	1	EHD3
1.40376021959298e-11	0.235224037633156	0.785	0.469	2.33206685280981e-07	1	CYBA
1.43132157005053e-11	-3.30137214130753	0.194	0.397	2.37785452432494e-07	1	BTN1A1
1.43658324315736e-11	-1.80278873492567	0.21	0.385	2.38659574185732e-07	1	JAK2
1.45533116596959e-11	-4.09006392559456	0.008	0.11	2.41774166602528e-07	1	CCDC80
1.52524256402312e-11	1.1330658646039	0.29	0.118	2.5338854716116e-07	1	CCR5
1.55192344638408e-11	-2.16573496454136	0.084	0.248	2.57821042147787e-07	1	PERP
1.62584900875376e-11	1.2992851714271	0.251	0.099	2.70102295824262e-07	1	RNFT1
1.72967946162442e-11	-4.0195589461707	0.008	0.088	2.87351648959664e-07	1	FHL1
1.81996110433304e-11	0.875048133511487	0.297	0.163	3.02350138262848e-07	1	POR
1.83613190585937e-11	-1.73553020475255	0.158	0.319	3.05036593520418e-07	1	INSR
1.95741587138319e-11	-3.24411163001344	0.021	0.14	3.2518549871289e-07	1	FCHSD2
2.02353597838199e-11	1.07976804607115	0.45	0.22	3.361700320886e-07	1	SNX3
2.09431837847709e-11	0.959012575250281	0.415	0.216	3.47929112216399e-07	1	LAMTOR4
2.16777365924121e-11	1.14689595127536	0.147	0.065	3.60132238009741e-07	1	APOOL
2.40176536621416e-11	1.8959106343266	0.166	0.042	3.99005280289159e-07	1	CASKIN1
2.56617794579009e-11	-4.60429373084042	0.005	0.084	4.26319142134108e-07	1	FBLN2
2.61497781816325e-11	-4.29333100290341	0.01	0.126	4.3442626493146e-07	1	IL18R1
2.89285034573039e-11	-2.24085951954316	0.068	0.199	4.80589227936189e-07	1	TCF4
2.92609939030909e-11	1.21748025113015	0.267	0.112	4.86112891712049e-07	1	RAB29
2.92980024493161e-11	-3.66571425203501	0.012	0.106	4.86727714690488e-07	1	SCHIP1
2.94699891240524e-11	2.13131180131706	0.185	0.049	4.89584929317883e-07	1	ACBD7
3.02019559478828e-11	1.08101312734701	0.319	0.15	5.01745094162177e-07	1	ILK
3.11974056536216e-11	-5.75886467879142	0.002	0.094	5.18282500123615e-07	1	F8
3.17015915559921e-11	1.36424834854316	0.208	0.062	5.26658540519697e-07	1	MMP19
3.17473111654096e-11	-4.15958939794967	0.007	0.095	5.2741808039095e-07	1	DDR2
3.75195661894983e-11	0.276890203536889	0.635	0.48	6.23312553106136e-07	1	IQGAP1
3.76292802639432e-11	1.00617861524291	0.423	0.21	6.25135233024888e-07	1	SCARB2
3.81782857580198e-11	0.79648481414896	0.303	0.159	6.34255861297983e-07	1	BACE2
3.84293824377953e-11	1.48547889942811	0.224	0.08	6.38427330439093e-07	1	HAX1
3.95066827576367e-11	-1.4729731171626	0.209	0.383	6.56324520652619e-07	1	FOSL2
4.00190939378003e-11	-1.06987954201178	0.435	0.58	6.64837207588677e-07	1	H1-1
4.03955006463849e-11	1.50428940096237	0.283	0.103	6.71090452238392e-07	1	EMP3
4.23729089541948e-11	-4.41356066098536	0.007	0.117	7.03941136456039e-07	1	SH3GL2
4.3197378385367e-11	-2.44673792880443	0.06	0.215	7.17638047116102e-07	1	BCAS4
4.35133311655594e-11	-3.94094911147433	0.009	0.108	7.22886970653438e-07	1	ATRNL1
4.52377282071057e-11	2.54244240610715	0.121	0.02	7.51534378704647e-07	1	ARL4C
4.89674803988488e-11	0.691006547636772	0.733	0.475	8.13496751866075e-07	1	LITAF
4.91834697997856e-11	-3.8232128483574	0.016	0.123	8.17084983783838e-07	1	NPDC1
5.01301017985857e-11	1.65181614457201	0.237	0.075	8.32811381179905e-07	1	SLC27A1
5.10579418628427e-11	1.09243325133856	0.223	0.101	8.48225588167406e-07	1	GALC
5.10738505726814e-11	1.98656515626004	0.147	0.034	8.48489879563956e-07	1	LOC138521492
5.51159878679810e-11	-3.59782679431785	0.007	0.084	9.15641906450769e-07	1	DOCK6
5.83392168988164e-11	0.847882193519331	0.433	0.229	9.69189410340036e-07	1	RCAN1
5.86199582322044e-11	1.40905879238037	0.324	0.129	9.73853366111612e-07	1	TUBB2B
5.92847541044538e-11	-6.76388315950271	0.001	0.109	9.84897619937291e-07	1	GAD1
6.47671281055351e-11	-3.93348366122777	0.01	0.108	1.07597629921725e-06	1	EHD2
6.51533353026532e-11	-1.44681902797115	0.282	0.438	1.08239235938298e-06	1	GPI
6.87709827438899e-11	1.06113130241074	0.249	0.114	1.14249233632424e-06	1	SLC46A3
6.95533932750666e-11	-1.81684829232689	0.064	0.183	1.15549052247868e-06	1	ARAP3
7.31189533816045e-11	-4.7075442732036	0.005	0.077	1.2147251725286e-06	1	PDGFD
7.45580640013943e-11	-2.42737399820765	0.094	0.287	1.23863311725516e-06	1	PFKFB4
7.83747350147508e-11	-1.53998004715144	0.107	0.24	1.30203947280005e-06	1	MCU
7.86072715280483e-11	-3.15950521333996	0.273	0.449	1.30590260189547e-06	1	COL1A1
7.93909467199304e-11	-3.74124927599799	0.013	0.106	1.3189217978582e-06	1	GALNT18
8.55917625169223e-11	0.621568950141039	0.469	0.312	1.42193595069363e-06	1	ATP1A1
8.56175388697071e-11	0.636207986758022	0.436	0.288	1.42236417324244e-06	1	TMED9
9.37843949078734e-11	-6.16481292002745	0.002	0.084	1.5580401526045e-06	1	TIE1
9.5467520197193e-11	-4.92246969086667	0.003	0.088	1.58600191303597e-06	1	GNAQ
9.70654144591344e-11	-1.81441928408651	0.214	0.378	1.6125477304096e-06	1	DENND4A
9.9883167723365e-11	1.44853010546415	0.298	0.108	1.65935906538826e-06	1	SGSH
1.01980825330766e-10	-1.49104577586773	0.188	0.351	1.69420745122002e-06	1	MARCKSL1
1.09612822254501e-10	-2.61761966141036	0.034	0.122	1.82099781611403e-06	1	SYTL2
1.12226952867135e-10	1.31154857549106	0.307	0.113	1.86442636798172e-06	1	GAB3
1.14596664411862e-10	0.941285203809538	0.438	0.218	1.90379438587427e-06	1	TEC
1.21235929614739e-10	0.579583643398166	0.607	0.369	2.01409249868966e-06	1	SDR16C5
1.23984160545923e-10	1.10897176741503	0.237	0.107	2.05974885914942e-06	1	PGM2
1.30879997872447e-10	0.742462314571609	0.539	0.331	2.17430940465495e-06	1	SERINC1
