p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0.00864127975430935	0.777950434462526	0.166	0.102	1	6	MRPS12
0.00143103203193506	0.777850631962338	0.155	0.09	1	6	MFSD6
0.00361867019925628	0.776755475962691	0.148	0.084	1	6	CSTF2
0.00305307619514671	0.776553827343886	0.131	0.082	1	6	LAS1L
0.00377456240128592	0.776190930840679	0.076	0.037	1	6	AFAP1L2
0.0042560373540676	0.77501911945294	0.193	0.118	1	6	SAR1B
0.000229314674381682	0.767773913413266	0.207	0.127	1	6	PRPF3
0.00942402954702566	0.766724827335348	0.072	0.046	1	6	ZNF605
0.00767799348211173	0.766525367216008	0.186	0.104	1	6	LUC7L
0.00108748291405757	0.766382022286594	0.107	0.062	1	6	RPF1
0.00423716024646336	0.76550633482973	0.059	0.033	1	6	ACOT11
0.00161259441801254	0.765367660821753	0.224	0.129	1	6	SCHIP1
0.00409100794108645	0.764728391947096	0.328	0.241	1	6	TMEM269
0.000406217184878517	0.763546721588457	0.145	0.088	1	6	RGMA
0.00342000442506198	0.763353058249567	0.041	0.024	1	6	ERC2
0.00154540536472226	0.761875568191723	0.355	0.214	1	6	MDFIC
0.00189089317641039	0.760862322694865	0.393	0.285	1	6	SACS
0.000325760589337631	0.759750348119885	0.479	0.298	1	6	CADM1
0.00371244308150923	0.756109385922943	0.124	0.065	1	6	LOC138580120
0.00188827108371379	0.754604854510241	0.2	0.121	1	6	GTPBP4
0.000163309225047639	0.754452534915432	0.238	0.146	1	6	MRPS18B
0.000401788548957532	0.752828792435769	0.107	0.063	1	6	SNTB2
0.0024567484288446	0.749256983184656	0.169	0.093	1	6	FTO
0.000326361327778232	0.747688184252118	0.238	0.145	1	6	CCDC25
0.00237132621235218	0.739991167110488	0.114	0.059	1	6	GLI3
0.000898794376117496	0.738136119005614	0.321	0.203	1	6	MCUB
0.000230406172883594	0.737761344346826	0.19	0.118	1	6	EEIG1
0.000497029155458592	0.736289957130159	0.083	0.054	1	6	SKA3
0.000213236671063091	0.733932025467208	0.269	0.161	1	6	GSKIP
0.00559671288015452	0.733645235874595	0.031	0.02	1	6	LOC138488749
0.00739521719193591	0.729856146261481	0.083	0.051	1	6	TUT1
0.00450093541211745	0.728280291335941	0.131	0.077	1	6	ZNF687
9.27622259765259e-05	0.727493008893	0.269	0.167	1	6	CD2AP
0.00427057893828476	0.727493008893	0.09	0.054	1	6	BRPF1
0.000211100820870758	0.723114568382425	0.176	0.088	1	6	CYP27B1
0.00681715766915753	0.722386118459911	0.148	0.094	1	6	PRPF8
0.000760253859963595	0.720045756698989	0.203	0.106	1	6	LOC138569655
0.00505545144937232	0.719621358344328	0.221	0.13	1	6	SPTLC2
0.00267488724602383	0.716228182797185	0.183	0.107	1	6	MRTFB
0.000123074811863446	0.714788007942487	0.266	0.155	1	6	PRDX4
0.00200943485835952	0.714759518985211	0.155	0.093	1	6	PCTP
0.00200403478460242	0.714677731233786	0.207	0.121	1	6	PHPT1
0.00153483898691229	0.713337870407609	0.231	0.149	1	6	SPECC1L
0.00532814072637222	0.713322584625534	0.286	0.184	1	6	CTR9
0.00591367645446341	0.709610304032678	0.097	0.057	1	6	TRMT6
0.00117404597579658	0.709192192150056	0.128	0.073	1	6	KDELR3
0.00534136279117511	0.709192192150056	0.124	0.079	1	6	USP15
0.000525433656893155	0.708565251440159	0.366	0.222	1	6	NDUFA12
0.00718873482476839	0.708090477670484	0.138	0.079	1	6	PACS2
0.00508978055390298	0.706397173437491	0.2	0.126	1	6	MON2
0.00762922635293002	0.704424160472714	0.2	0.128	1	6	VANGL1
0.000804755397081791	0.704105790165588	0.228	0.138	1	6	NAA10
0.000829965254012112	0.702816893509128	0.39	0.263	1	6	NPEPPS
0.00269844355757767	0.701419497283106	0.086	0.057	1	6	NICN1
0.00215642204774351	0.699575011575793	0.152	0.09	1	6	ZNF395
0.000460095945335094	0.697119359849481	0.276	0.162	1	6	RRM1
0.00712448682041253	0.697119359849481	0.117	0.066	1	6	IL11RA
0.00250688957085763	0.691494810655603	0.2	0.124	1	6	MAP2K3
0.000272305532142057	0.691472796708338	0.266	0.15	1	6	IL13RA1
0.000278754254020531	0.69045562956847	0.331	0.209	1	6	COA8
0.00304349026336116	0.689383711069876	0.103	0.065	1	6	CWF19L1
0.00693972080171354	0.688557346346057	0.169	0.099	1	6	CPNE2
0.000271874195769904	0.688241208503028	0.09	0.051	1	6	SEC24D
0.000189912691656937	0.686777415628022	0.372	0.24	1	6	HSPD1
0.00154170752253464	0.685791354047968	0.207	0.127	1	6	SMC4
0.000250557668620874	0.68331356032445	0.069	0.037	1	6	EFNA3
0.00280299224115335	0.683173076849887	0.39	0.27	1	6	STRN3
0.000183618559799197	0.682764066872411	0.159	0.097	1	6	HBS1L
0.00703841410336473	0.678010536901776	0.155	0.09	1	6	TYMP
0.000890782074324461	0.677623184223684	0.159	0.1	1	6	ACVR1B
0.00774107407779814	0.676655257289765	0.207	0.13	1	6	RNF144B
0.0024345162217895	0.676231993375657	0.134	0.076	1	6	ARHGAP23
0.0039189462438878	0.676231993375657	0.124	0.075	1	6	KNL1
0.00664594711025797	0.675639632439029	0.159	0.1	1	6	ZCCHC2
0.00199002691606762	0.671584267742343	0.224	0.141	1	6	MRPS33
0.00193629233501151	0.670507629602161	0.259	0.175	1	6	PHF14
0.00820931577288984	0.668264497177296	0.11	0.069	1	6	SURF1
0.000139342911036985	0.666642215390601	0.372	0.228	1	6	CNIH4
0.002252524841367	0.665533016791648	0.21	0.131	1	6	LYRM4
0.00185693584360532	0.66454375630461	0.414	0.341	1	6	MYCBP2
0.00438956901611655	0.664263531697435	0.331	0.213	1	6	FBL
0.00789754402164427	0.664204737376746	0.203	0.13	1	6	POLR2F
0.00141316353093569	0.653195403454579	0.21	0.124	1	6	CLK2
0.00500200181768668	0.653141662788879	0.114	0.071	1	6	EEFSEC
0.00678145530174879	0.650576773912451	0.19	0.122	1	6	LOC138497211
0.000137359304606085	0.649813645071124	0.29	0.189	1	6	RBM12B
0.0070744062881755	0.649813645071124	0.148	0.093	1	6	LOC138567558
0.000636696430921359	0.647753282528501	0.217	0.135	1	6	KIF13A
0.00355447286690546	0.647530078086002	0.221	0.113	1	6	JAG2
0.00715789070086097	0.641836924348291	0.107	0.064	1	6	UNK
0.00771952493276163	0.641266125115963	0.155	0.107	1	6	ZC3HAV1
0.00488203337830627	0.640150547720405	0.186	0.116	1	6	LBHD2
0.00808023610359911	0.638225670795912	0.045	0.029	1	6	RNH1
0.00354134987294645	0.635843019484918	0.328	0.204	1	6	LARP4
0.00055361912242107	0.634900210143595	0.29	0.189	1	6	DUT
0.000413603148068408	0.634483269110096	0.248	0.155	1	6	TMEM183A
0.000326791010832332	0.633793424480652	0.131	0.074	1	6	ZC3H12A
0.00713233444556236	0.627275371235372	0.238	0.171	1	6	CAB39L
0.00564050446270333	0.62418783739563	0.148	0.087	1	6	GPX8
0.000769017296123974	0.621985029788701	0.466	0.301	1	6	TMEM14A
0.00198692306076081	0.620768473719366	0.072	0.048	1	6	ZFAND4
0.000619876813111784	0.617073990161624	0.366	0.222	1	6	TENT5B
0.00701352836198982	0.615325268685833	0.128	0.079	1	6	HLCS
0.00333215649868214	0.613889686184658	0.272	0.178	1	6	TMEM50B
0.00365412045660259	0.61300631333888	0.279	0.179	1	6	SELENBP1
0.000113786024418333	0.612657920427047	0.534	0.374	1	6	DIDO1
0.00243115501977529	0.611004202060888	0.141	0.088	1	6	SOD2
0.00489711172394247	0.608681395181897	0.186	0.122	1	6	LLPH
0.00179928357472948	0.607482147364804	0.207	0.139	1	6	MRPL1
0.00652994875055309	0.607087158987008	0.069	0.038	1	6	FOXO6
0.00797933078721976	0.603398082242824	0.479	0.37	1	6	HNRNPUL1
0.00297421210398075	0.602916909071153	0.538	0.405	1	6	PDIA4
0.00194506602246522	0.598385406264121	0.193	0.119	1	6	PLD1
0.00677302775199967	0.598055232320378	0.107	0.062	1	6	EPHB2
0.0054921461306352	0.597192765000716	0.59	0.461	1	6	SAFB
0.00060219049684274	0.59682055745724	0.386	0.26	1	6	CDKAL1
0.00798127652341702	0.596270354354534	0.362	0.247	1	6	ETFA
0.0034463155944903	0.595581333387418	0.072	0.047	1	6	BOK
0.0041318313718142	0.59358175574107	0.09	0.059	1	6	B3GLCT
0.000820606681121109	0.593460658243128	0.214	0.138	1	6	SF3B5
8.62007305396096e-05	0.591095583875937	0.307	0.189	1	6	GIMAP7
0.00207593470198485	0.589059613992028	0.186	0.126	1	6	GALNT10
0.00329435214900396	0.587272179002411	0.207	0.156	1	6	FAM135A
0.00731418301521924	0.587201667771445	0.252	0.165	1	6	SLIRP
0.00137851197185103	0.586936442099058	0.131	0.09	1	6	MAPK14
0.00762928811561125	0.584056695362845	0.266	0.178	1	6	FAM129B
0.00071200826146591	0.583556801026281	0.193	0.111	1	6	APMAP
0.00180110334432152	0.583122588984176	0.214	0.119	1	6	SH3PXD2A
0.00018246573187209	0.576010274350214	0.19	0.124	1	6	DHFR
0.0042710952524911	0.575051472946205	0.441	0.313	1	6	TOP1
0.00477846614623673	0.572964251357547	0.141	0.082	1	6	COL24A1
9.63661677150124e-05	0.571420105816911	0.355	0.241	1	6	TM9SF4
0.000280615574560072	0.566609039520512	0.548	0.425	1	6	GLO1
0.00530917312938954	0.563757264117244	0.124	0.082	1	6	MNT
0.000378846799845918	0.562377382335001	0.334	0.217	1	6	ECHS1
0.00491062419623383	0.556027040614881	0.214	0.143	1	6	MCM6
0.000198286608895103	0.554161406007438	0.338	0.224	1	6	TSPO
0.000160881892792879	0.553742687374143	0.597	0.449	1	6	TPI1
0.00149544769061781	0.55368392957055	0.345	0.242	1	6	NDUFV2
0.00445206959555522	0.551830091132951	0.476	0.379	1	6	EIF5B
0.00847299588639957	0.550999679909892	0.145	0.095	1	6	OCIAD1
0.00346237269835562	0.547605818430129	0.245	0.181	1	6	PRKAR2A
0.0039182807110463	0.541963817737509	0.234	0.169	1	6	TCERG1
0.00101805994620271	0.539879618038283	0.321	0.22	1	6	TUT7
0.009575395879681	0.535877202129259	0.438	0.309	1	6	JARID2
0.0033214361830585	0.530111841789463	0.176	0.118	1	6	HELLS
0.00816412322848877	0.527756922282844	0.269	0.2	1	6	ABCF1
0.000846643260916387	0.527194358407169	0.124	0.072	1	6	SEMA5A
0.000154795440398926	0.52528729264251	0.466	0.335	1	6	NDUFB7
0.00371508292192544	0.522344958745773	0.138	0.094	1	6	TWSG1
0.00741826939226479	0.521591652177792	0.534	0.41	1	6	PTBP1
0.00695082875122649	0.519581174297293	0.021	0.016	1	6	WDR54
0.000531600874478927	0.518822060867052	0.403	0.282	1	6	TRMT112
0.00658457049701991	0.518316207060716	0.148	0.107	1	6	RANGAP1
0.00284591965579889	0.518011036241833	0.541	0.415	1	6	FUS
0.00545632054287328	0.514527946571008	0.262	0.187	1	6	MRPL52
0.000331387061337275	0.513897535793711	0.324	0.226	1	6	MCTS1
0.00533736714154045	0.513407406677093	0.272	0.186	1	6	SP140
0.000141518306300319	0.511159008169839	0.476	0.34	1	6	PDCD6
0.000202044534424486	0.507067658555251	0.179	0.135	1	6	NDUFA7
0.00658249289864582	0.505620946458817	0.307	0.209	1	6	ANP32E
0.000423164874673153	0.504116515001125	0.628	0.498	1	6	CLTC
0.00249749815735381	0.504004731035279	0.2	0.137	1	6	CCND2
0.00200940942486847	0.50356926020945	0.272	0.184	1	6	PAICS
0.000215338335000908	0.498868633845037	0.514	0.376	1	6	MICOS10
0.000185109802097313	0.497963647083414	0.434	0.295	1	6	EIF6
0.00297892268845073	0.492126486589916	0.328	0.227	1	6	IGF1R
0.0076960195703235	0.490668482382054	0.041	0.029	1	6	LOC138489173
0.00400209046947853	0.487272191832146	0.259	0.21	1	6	TNRC6A
0.00711439540996396	0.485473319977029	0.245	0.166	1	6	ARL6IP5
0.00412989451254237	0.480160824563661	0.121	0.085	1	6	MFN1
0.000239828650914449	0.474102530348822	0.448	0.341	1	6	ERP44
0.0096650706085808	0.473582396572092	0.283	0.195	1	6	ALDH9A1
0.00959706604132498	0.470253461933725	0.152	0.107	1	6	VPS25
0.00648019395584267	0.466164925009608	0.076	0.041	1	6	IGFBP5
0.00284366307246815	0.463151361240952	0.555	0.476	1	6	SRRM2
0.00140598989707608	0.460582756192763	0.266	0.201	1	6	IST1
0.00128655830490733	0.458959622654716	0.238	0.135	1	6	NOTCH3
0.00141827237455261	0.456746762172666	0.317	0.227	1	6	MSI2
0.000450166514775414	0.455570540336024	0.334	0.248	1	6	PCNA
0.000466734804126537	0.449067169826214	0.548	0.398	1	6	PSMB7
8.66185408622554e-05	0.445767030686431	0.924	0.953	1	6	RPL11
0.000253907632304081	0.445525529208125	0.562	0.476	1	6	NDUFAB1
0.000100100974193165	0.440692008603033	0.676	0.575	1	6	ATP5F1D
0.00622153977889398	0.434636548379466	0.286	0.239	1	6	DDX46
0.000739131462499428	0.431459484608864	0.352	0.268	1	6	RTRAF
0.000498310283484988	0.429835481014329	0.241	0.148	1	6	IRF1
0.00389267096709386	0.429489088479096	0.417	0.319	1	6	NOP10
0.00100768573081774	0.423112830905493	0.379	0.245	1	6	ASPH
0.000230005016860812	0.416529048582476	0.941	0.936	1	6	RPS4X
0.00336589489919102	0.413686153222573	0.91	0.951	1	6	RPLP0
0.00103605400909882	0.41214240113501	0.193	0.139	1	6	CMC1
0.00154225635477976	0.40929187221703	0.586	0.472	1	6	NDUFS5
0.00200988386554963	0.408919416905046	0.866	0.899	1	6	EEF1B2
0.00907244549941126	0.408874391218407	0.079	0.057	1	6	LOC138567150
0.000147513167104877	0.408743824673145	0.352	0.264	1	6	HINT1
0.00309190907609002	0.408591836713716	0.214	0.161	1	6	RIDA
6.35156934081008e-05	0.40751839027613	0.879	0.911	1	6	RPL2
0.00416485153920069	0.406867741325837	0.569	0.479	1	6	BTF3
0.00784061917807172	0.403225083282001	0.297	0.226	1	6	TMEM128
0.000123964047359902	0.398357249541161	0.683	0.562	1	6	MOB1A
6.68000262101719e-05	0.383499525394761	0.8	0.671	1	6	ZNF326
0.00064803277801468	0.383404946496226	0.952	0.98	1	6	RPS9
0.00161530575336763	0.38180697605484	0.314	0.214	1	6	ANXA3
0.000304715813618339	0.367500291398792	0.807	0.629	1	6	AKAP8L
0.00609476509013085	0.367489404666104	0.4	0.309	1	6	CPNE1
0.00197903954299864	0.364435779396998	0.521	0.4	1	6	SUMO3
0.00358133497740782	0.354650486521282	0.566	0.502	1	6	SPEN
0.0072798964806311	0.354309695785295	0.931	0.951	1	6	RPL13A
0.00317967864429761	0.353974779052423	0.266	0.201	1	6	CHCHD1
9.89136723974231e-05	0.353501882846752	0.869	0.82	1	6	SET
0.000186483561905496	0.347705445325596	0.679	0.518	1	6	CYCS
0.000606349422186589	0.34708630405982	0.934	0.976	1	6	RPS18
0.000170418258849734	0.345866751301717	0.945	0.972	1	6	RPS28
0.00294280996760991	0.337782815716555	0.69	0.573	1	6	RBM4
0.00252696050873754	0.336680435817701	0.228	0.146	1	6	RARG
0.000554013219127144	0.334123483648319	0.941	0.974	1	6	RPL10
0.000771065120140936	0.328775096018678	0.703	0.575	1	6	ATP5F1A
0.00614543693573669	0.326263246935328	0.907	0.961	1	6	RPS10
0.000545383647227707	0.324279311570024	0.6	0.469	1	6	ILF2
0.000214099500653699	0.324075949235264	0.9	0.86	1	6	LOC138516040
0.00180080490371623	0.32219207394479	0.752	0.684	1	6	BTF3L4
0.000909206324775903	0.320081629154616	0.286	0.136	1	6	KIAA1217
0.00309567911503117	0.316205034864829	0.921	0.94	1	6	RPL18
0.00870802682021961	0.315730069820767	0.324	0.254	1	6	SSBP3
0.00388302188040217	0.310982870791948	0.686	0.617	1	6	EEF1D
0.0088946033085222	0.30664988793295	0.617	0.486	1	6	SERBP1
0.000515108721779633	0.305876654564771	0.748	0.656	1	6	ATP5F1B
0.0072448918249876	0.304801937070721	0.324	0.248	1	6	DEK
0.000559560085571861	0.295639538843063	0.979	0.952	1	6	HNRNPA3
0.000118853079184158	0.291754866910217	0.81	0.765	1	6	RPL4
0.00124199116882327	0.287040797584763	0.597	0.48	1	6	SNRPD3
0.000815356026297617	0.286835390541272	0.762	0.692	1	6	ATP5PF
0.00110621664645925	0.280618058969378	0.914	0.959	1	6	RPS19
0.000953098593219587	0.280149163150975	0.955	0.975	1	6	RPS8
0.000657631293518243	0.274493497319523	0.897	0.919	1	6	RPL27A
0.000732481783492825	0.270581858187333	0.455	0.366	1	6	PSMA5
0.00647070341645466	0.269929935315305	0.41	0.314	1	6	MAGOH
0.00529585689864284	0.261055327052874	0.655	0.534	1	6	SFPQ
0.000839815117024414	0.25213692831907	0.414	0.331	1	6	PSMA7
0.000401908779781666	0.248210437991501	0.928	0.969	1	6	RPL26L1
0.00472301099808229	0.247794227662507	0.666	0.625	1	6	RPL5
0.00202992773674839	0.24119591441755	0.803	0.825	1	6	RPL6
0.00809671089105082	0.237422807772657	0.703	0.594	1	6	NCOA5
0.00962007720419463	0.235505551062627	0.914	0.96	1	6	RPL31
0.0061246577361167	0.231827089790941	0.362	0.259	1	6	RRBP1
0.00965945454026732	0.231738474880997	0.272	0.185	1	6	RAB3D
0.000334568034075244	0.230441511854826	0.976	0.968	1	6	ZA20D3
0.00329887718811638	0.223188171517068	0.079	0.052	1	6	CXCL14
0.00455485539253109	0.209972877437157	0.859	0.888	1	6	ATP5MC2
0.00514629791548406	0.206256697642429	1	0.999	1	6	COX3
0.0074532166008499	0.185009752520471	0.934	0.947	1	6	NME2
0.00397609441763212	0.183659807330431	0.172	0.28	1	6	ANTXR2
0.0013903065712049	0.170002871557918	0.941	0.856	1	6	HNRNPAB
0.00379824219347921	0.167304779729407	0.976	0.963	1	6	EEF2
0.00112684451190322	0.163687159768407	0.117	0.07	1	6	NGF
0.00297694546555418	0.157333544626052	0.886	0.779	1	6	ACTG1
0.0091860430488393	0.150334803674189	0.583	0.485	1	6	SNRPD2
8.23696220567005e-05	0.148054157969129	0.517	0.45	1	6	COL1A1
0.00183341043672155	0.129675514171648	0.869	0.749	1	6	TUBB4A
0.00641499178491438	0.12070872199313	0.414	0.367	1	6	ZFP36L1
0.000891627907993709	0.112156859128325	0.269	0.366	1	6	AVD
0.00225613260081951	-0.1150206247735	0.41	0.548	1	6	ITGBL1
0.00670834749163169	-0.166806263825191	0.466	0.538	1	6	GLUD1
0.00354041277128545	-0.230753452238335	0.99	0.987	1	6	ATP6
0.00642092529558803	-0.240852700372818	0.259	0.32	1	6	KTN1
0.00573393316482768	-0.262753811895351	0.283	0.361	1	6	WNK1
0.00686066623338954	-0.268115221989843	0.128	0.207	1	6	FNDC3B
0.00490272976317288	-0.272506991107	0.097	0.132	1	6	DOK1
0.0016591803971849	-0.277470272636836	0.645	0.673	1	6	EIF2S2
0.00539436430750017	-0.282702758212889	0.186	0.209	1	6	PLSCR1
0.0039592564424593	-0.290496915694687	0.121	0.153	1	6	EAF2
0.00715712565971296	-0.291045503713549	0.7	0.734	1	6	ANP32B
0.00932583091491994	-0.291909522329516	0.148	0.195	1	6	TAF4
0.00128939864397189	-0.296880586459597	0.869	0.908	1	6	OAZ1
0.00666936822666097	-0.308720444057971	0.317	0.371	1	6	ETF1
0.00522829902491223	-0.31039391117189	0.683	0.749	1	6	UQCRH
0.00735297446424152	-0.328756573329678	0.266	0.335	1	6	PPP4R1
0.00491809370812239	-0.333930172495592	0.276	0.359	1	6	CUL9
0.00468546738772531	-0.338859937256086	0.103	0.136	1	6	TMEM165
0.00958372215715688	-0.339969958885739	0.179	0.213	1	6	FDX1
0.00226700107137157	-0.347828046204494	0.252	0.302	1	6	SPCS1
0.0040656026535833	-0.349514969649922	0.162	0.206	1	6	NARS1
0.00181186099039935	-0.354388502283382	0.276	0.323	1	6	ATF5
0.00142904056951582	-0.360186987505362	0.679	0.705	1	6	PCBP2
0.00399348175954178	-0.375608210111118	0.314	0.394	1	6	RAI1
0.000474254037179478	-0.383853306899744	0.241	0.295	1	6	TXNRD3
0.000716850787467878	-0.389847112897463	0.166	0.217	1	6	EXOC6B
0.00757522326820434	-0.392517852635196	0.434	0.473	1	6	SAT1
0.00567689983186668	-0.394267049336957	0.228	0.274	1	6	SETD2
0.00458691939238518	-0.402205377954163	0.221	0.118	1	6	IGFBP1
0.00389891558988705	-0.408385271495677	0.197	0.267	1	6	YME1L1
0.00286950141566226	-0.410280539197036	0.186	0.236	1	6	SBNO1
0.00192715966207746	-0.411593450612733	0.207	0.271	1	6	KIF1B
0.00567664272902188	-0.413851778818544	0.217	0.27	1	6	ATF7
0.00592827121369488	-0.415328045380467	0.169	0.224	1	6	PGRMC1
0.00652364390586756	-0.417627563937605	0.217	0.295	1	6	VPS35
0.00855604251529705	-0.427481651083341	0.276	0.354	1	6	DYNC1I2
0.00117307926191639	-0.429413046079451	0.134	0.198	1	6	COMMD10
0.00188881560540943	-0.432941180714892	0.162	0.21	1	6	MGAT5
0.00529328981189996	-0.435594562495759	0.145	0.202	1	6	NNT
6.99790850924309e-05	-0.437030904604183	0.728	0.785	1	6	NAP1L1
0.00212638413229875	-0.439941007687205	0.372	0.463	1	6	COTL1
0.00206317771989119	-0.441377413537545	0.183	0.231	1	6	CACYBP
0.00623235120696265	-0.444960240820292	0.155	0.234	1	6	PXK
0.0020922696174642	-0.446361973298461	0.269	0.361	1	6	BIRC6
0.00269819848228292	-0.45127248004319	0.172	0.222	1	6	ZNF292
0.00046572884518976	-0.451457872535754	1	0.999	1	6	CIRBP
0.00569745073195411	-0.454883733595569	0.159	0.228	1	6	WDFY3
0.00329981269306141	-0.455832562989118	0.269	0.346	1	6	SPCS2
0.00284691419406658	-0.456385758760801	0.114	0.148	1	6	ZDHHC20
0.00929630333679357	-0.4571108964054	0.241	0.334	1	6	PRKACA
0.000404530253707558	-0.460760299932239	0.145	0.212	1	6	PABPC4
0.00300832150187294	-0.461261303366286	0.238	0.319	1	6	SNX3
0.00978273729850141	-0.462591828730832	0.207	0.26	1	6	TIA1
0.00282007586709053	-0.46504084867846	0.21	0.291	1	6	PRELID1
0.00974622999699492	-0.466110989018823	0.024	0.037	1	6	C11H15orf40
0.00955484502611166	-0.466110989018824	0.128	0.17	1	6	MFSD14A
0.00765290302591895	-0.467069272043687	0.228	0.323	1	6	UBL3
0.00823588081147446	-0.467787566826207	0.179	0.251	1	6	BICD2
0.00426674969087011	-0.469090226093843	0.234	0.294	1	6	DDT
0.00379693767256909	-0.471160607160447	0.197	0.268	1	6	HECTD1
0.00141759674065308	-0.475232378987372	0.197	0.258	1	6	LRCH3
0.00097344523768083	-0.476832706429214	0.159	0.225	1	6	TMBIM4
0.000527914381870545	-0.4788523814219	0.262	0.353	1	6	ROCK2
0.00678046406022411	-0.478899399505506	0.103	0.16	1	6	NAA20
0.00635958768214361	-0.480285606713657	0.159	0.223	1	6	CERS5
0.00750677187275554	-0.484631076989621	0.155	0.226	1	6	STAM2
8.09938371666379e-05	-0.486753255153746	0.297	0.404	1	6	CYLD
0.00317092902771105	-0.48860435143957	0.3	0.389	1	6	SEPTIN9
0.00992335854730082	-0.491184170907686	0.228	0.316	1	6	SUMO1
0.000115687729767958	-0.492046283722947	0.4	0.517	1	6	SEC61A1
0.000401043205303828	-0.497090293716259	0.203	0.277	1	6	NF1
0.00156347121793567	-0.497925114888773	0.272	0.369	1	6	RC3H1
0.0082859468573728	-0.498506151924182	0.169	0.246	1	6	HOMER3
0.00764360105401406	-0.499277852954023	0.107	0.158	1	6	RAB27A
0.00710691468607099	-0.500969172070226	0.172	0.251	1	6	EVI5
0.00658534962582709	-0.501750338633544	0.162	0.229	1	6	EMD
0.0023761028052524	-0.504394331811051	0.238	0.341	1	6	ALDH2
0.00147856010652522	-0.507186384472921	0.11	0.169	1	6	SPSB4
0.000148591137854233	-0.509005289997599	0.241	0.324	1	6	TRAPPC8
0.00591991344563442	-0.51080410633505	0.214	0.291	1	6	ARPC1A
0.000464191008744522	-0.513659646818149	0.155	0.21	1	6	PGM1
0.00647648964219263	-0.514695209319453	0.128	0.193	1	6	SAMD4B
0.00395710839370894	-0.515931165856553	0.234	0.317	1	6	DNM2
0.00609451900945567	-0.517114538099803	0.231	0.306	1	6	ZDHHC21
0.00699602970198846	-0.517235742421549	0.138	0.193	1	6	KDM2B
0.00263452840727611	-0.518023322407579	0.169	0.238	1	6	ATXN2L
0.00573289404544941	-0.519741955513738	0.166	0.238	1	6	CNOT3
0.00194214349505636	-0.522650773504989	0.159	0.244	1	6	MLLT6
0.0061290951924582	-0.528242589206162	0.148	0.22	1	6	CIC
0.00304453232463358	-0.532242616301809	0.186	0.261	1	6	PDHA1
0.00991173192140855	-0.533835074990392	0.11	0.167	1	6	TRIR
0.00907109188488929	-0.537298930293963	0.19	0.256	1	6	STAT3
0.00713447087521606	-0.537569434584036	0.314	0.435	1	6	USP9X
0.00989566496362541	-0.53900875750894	0.172	0.239	1	6	LNPEP
0.000887152676847844	-0.540275224826213	0.121	0.186	1	6	RBM14
0.00296681389431004	-0.550269533076036	0.148	0.201	1	6	PYGL
0.000158118428891938	-0.550808153594105	0.231	0.336	1	6	SLC12A6
0.00260676810409865	-0.553388542478908	0.159	0.212	1	6	UBE3C
0.00230416732833788	-0.5540258911989	0.169	0.248	1	6	UBE2B
0.000438320429141669	-0.556637232396302	0.152	0.224	1	6	ARID1B
0.00263504774122469	-0.556637232396302	0.124	0.182	1	6	CHMP6
0.00698487394478151	-0.556719745195712	0.141	0.201	1	6	CPEB2
0.00661766635415268	-0.55828811871493	0.159	0.226	1	6	SRGAP2
0.00128855717406383	-0.562623903841301	0.19	0.273	1	6	PRR13
0.00425718749470473	-0.56512905030108	0.145	0.224	1	6	WDR37
0.00317367834901287	-0.565745227251742	0.183	0.245	1	6	NPC1
0.000807857462484756	-0.566796927449683	0.441	0.555	1	6	MTPN
0.00259814056350745	-0.567186703220362	0.193	0.264	1	6	NPTN
0.000269783158890002	-0.568063055588015	0.572	0.68	1	6	LOC138504591
9.24352137409185e-05	-0.56974828808597	0.39	0.509	1	6	SERPINB6
0.00257209489882952	-0.570831113979057	0.152	0.225	1	6	ACS1
0.00069734122196227	-0.570915727042679	0.186	0.261	1	6	RANBP9
0.00534572707809343	-0.571076751100092	0.1	0.143	1	6	SLC39A10
0.00277442152956044	-0.573686411667823	0.138	0.201	1	6	PRR12
0.000145435891663453	-0.575899134556935	0.241	0.35	1	6	DIAPH1
0.00815658459731218	-0.576803362127049	0.172	0.247	1	6	PPP4C
0.00622232364241067	-0.57702933049479	0.276	0.327	1	6	MGST1
0.00161067674884606	-0.578470020371011	0.166	0.248	1	6	AGPS
0.000300754831455057	-0.578575394841081	0.393	0.494	1	6	ABCF2
0.00201695148886182	-0.580218584013811	0.066	0.11	1	6	RMND5A
0.00171475423903121	-0.580334105897277	0.169	0.23	1	6	ANKRD28
0.000349822979244669	-0.585034276147487	0.121	0.178	1	6	C1D
9.4855333385833e-05	-0.585144517464366	0.183	0.245	1	6	GAB1
0.00150745950630589	-0.586426600236711	0.307	0.438	1	6	RAB14
0.00881613629604369	-0.587695562020782	0.062	0.098	1	6	MTCL2
0.00917116406127498	-0.58785759886499	0.09	0.125	1	6	LOC138447888
0.00248730025422844	-0.592071948625882	0.155	0.237	1	6	SMARCE1
0.00140424253003946	-0.593962768085122	0.169	0.246	1	6	DNAJA2
0.00089827183903927	-0.5953649571454	0.21	0.284	1	6	FLOT2
0.00304958828246575	-0.598735223427988	0.217	0.3	1	6	DNAJC8
0.000234124189504105	-0.601483628107086	0.317	0.41	1	6	MCL1
0.0027004878766628	-0.601623947617082	0.145	0.212	1	6	CRK
0.00359607430119889	-0.601623947617082	0.114	0.196	1	6	TFPI
0.00802876043127975	-0.60184758659457	0.128	0.181	1	6	UBE2H
